Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
W98_01_20211117074012.fits	-9999	59535.3196252431	None	7	61.8519164442516	-6.39356537655771	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074021.fits	-9999	59535.3197368057	None	7	61.8519090820453	-6.39356590028244	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074031.fits	-9999	59535.319848611	None	7	61.8519017038289	-6.3935664251461	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074041.fits	-9999	59535.3199604051	None	7	61.85189432635	-6.39356694995728	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074050.fits	-9999	59535.3200721992	None	7	61.851886948871	-6.39356747476847	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074100.fits	-9999	59535.3201843286	None	7	61.8518795492667	-6.3935680011536	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074110.fits	-9999	59535.3202961804	None	7	61.8518721679773	-6.39356852623585	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074119.fits	-9999	59535.3204082292	None	7	61.8518647736892	-6.39356905224279	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074129.fits	-9999	59535.3205200345	None	7	61.8518573954727	-6.39356957710644	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074139.fits	-9999	59535.3206321527	None	7	61.8518499966059	-6.3935701034391	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074148.fits	-9999	59535.3207439701	None	7	61.8518426175904	-6.39357062835959	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074158.fits	-9999	59535.3208562964	None	7	61.8518352049874	-6.3935711556694	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074208.fits	-9999	59535.320968125	None	7	61.8518278252345	-6.39357168064236	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074217.fits	-9999	59535.3210799307	None	7	61.8518204469873	-6.39357220550819	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074227.fits	-9999	59535.3211915972	None	7	61.8518130779283	-6.39357272972041	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074237.fits	-9999	59535.3213032177	None	7	61.8518057119116	-6.39357325371621	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074246.fits	-9999	59535.3214149191	None	7	61.8517983405479	-6.39357377809238	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074256.fits	-9999	59535.3215270256	None	7	61.8517909424493	-6.39357430437039	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074306.fits	-9999	59535.3216386344	None	7	61.8517835772008	-6.39357482831154	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074315.fits	-9999	59535.3217506828	None	7	61.8517761829434	-6.3935753543163	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074325.fits	-9999	59535.3218626617	None	7	61.8517687932648	-6.39357587999534	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074335.fits	-9999	59535.3219744214	None	7	61.8517614180598	-6.39357640464476	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074344.fits	-9999	59535.3220860069	None	7	61.8517540543478	-6.39357692847661	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074354.fits	-9999	59535.322197766	None	7	61.8517466791736	-6.39357745312385	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074403.fits	-9999	59535.3223080556	None	7	61.8517394009826	-6.393577970872	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074413.fits	-9999	59535.3224200923	None	7	61.8517320074934	-6.39357849682211	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074423.fits	-9999	59535.3225323148	None	7	61.8517246017431	-6.39357902364443	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074432.fits	-9999	59535.3226440046	None	7	61.8517172311477	-6.39357954796595	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074442.fits	-9999	59535.3227559607	None	7	61.8517098429748	-6.39358007353788	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074452.fits	-9999	59535.3228677544	None	7	61.8517024655266	-6.39358059834688	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074501.fits	-9999	59535.3229795946	None	7	61.8516950850054	-6.39358112337448	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074511.fits	-9999	59535.3230957985	None	7	61.8516874165156	-6.39358166888729	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074521.fits	-9999	59535.3232076387	None	7	61.8516800359944	-6.39358219391489	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074531.fits	-9999	59535.3233194211	None	7	61.8516726592837	-6.39358271867143	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074540.fits	-9999	59535.3234313079	None	7	61.8516652756896	-6.39358324391764	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074550.fits	-9999	59535.3235429283	None	7	61.8516579096728	-6.39358376791344	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074600.fits	-9999	59535.3236551387	None	7	61.8516505047215	-6.39358429467893	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074609.fits	-9999	59535.3237632406	None	7	61.8516433708989	-6.39358480215716	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074619.fits	-9999	59535.3238750808	None	7	61.8516359903777	-6.39358532718476	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074628.fits	-9999	59535.3239869792	None	7	61.8516286060153	-6.39358585248562	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074638.fits	-9999	59535.3240987384	None	7	61.8516212308411	-6.39358637713285	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074648.fits	-9999	59535.324210694	None	7	61.8516138426989	-6.39358690270259	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074657.fits	-9999	59535.3243225575	None	7	61.8516064606413	-6.3935874278395	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074707.fits	-9999	59535.324434537	None	7	61.8515990709319	-6.39358795352072	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074717.fits	-9999	59535.3245462612	None	7	61.8515916980624	-6.39358847800401	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074726.fits	-9999	59535.3246579743	None	7	61.8515843259305	-6.39358900243483	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074736.fits	-9999	59535.3247697451	None	7	61.851576949988	-6.39358952713671	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074746.fits	-9999	59535.3248817241	None	7	61.8515695603094	-6.39359005281575	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074755.fits	-9999	59535.3249934255	None	7	61.8515621889457	-6.39359057719192	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074805.fits	-9999	59535.325105648	None	7	61.8515547831954	-6.39359110401425	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074815.fits	-9999	59535.3252174998	None	7	61.851547401906	-6.3935916290965	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074824.fits	-9999	59535.3253294672	None	7	61.8515400129955	-6.39359215472089	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074834.fits	-9999	59535.3254412962	None	7	61.8515326332119	-6.39359267969603	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074844.fits	-9999	59535.3255528007	None	7	61.8515252748469	-6.39359320314751	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074853.fits	-9999	59535.3256649305	None	7	61.8515178752118	-6.39359372953482	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074903.fits	-9999	59535.3257767241	None	7	61.8515104977636	-6.39359425434382	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074913.fits	-9999	59535.3258884949	None	7	61.8515031218211	-6.39359477904571	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074922.fits	-9999	59535.3260001964	None	7	61.8514957504574	-6.39359530342188	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074932.fits	-9999	59535.3261132636	None	7	61.8514882889633	-6.39359583420965	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074942.fits	-9999	59535.3262251504	None	7	61.8514809053692	-6.39359635945586	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117074951.fits	-9999	59535.3263366665	None	7	61.8514735462359	-6.39359688296199	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075001.fits	-9999	59535.3264488075	None	7	61.8514661458633	-6.39359740940176	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075011.fits	-9999	59535.3265611571	None	7	61.8514587317238	-6.39359793682087	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075021.fits	-9999	59535.326673171	None	7	61.8514513397404	-6.39359846266386	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075030.fits	-9999	59535.3267842703	None	7	61.8514440081103	-6.39359898421351	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075040.fits	-9999	59535.3268962381	None	7	61.8514366191691	-6.39359950984008	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075050.fits	-9999	59535.327008333	None	7	61.8514292218388	-6.39360003606344	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075059.fits	-9999	59535.3271200922	None	7	61.8514218466646	-6.39360056071068	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075109.fits	-9999	59535.327232257	None	7	61.8514144447247	-6.39360108726194	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075119.fits	-9999	59535.3273442015	None	7	61.8514070573201	-6.39360161277921	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075128.fits	-9999	59535.3274562387	None	7	61.8513996638002	-6.3936021387315	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075138.fits	-9999	59535.3275679168	None	7	61.851392293973	-6.39360266299837	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075148.fits	-9999	59535.3276796643	None	7	61.8513849195671	-6.39360318759096	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075157.fits	-9999	59535.3277912848	None	7	61.8513775535503	-6.39360371158676	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075207.fits	-9999	59535.3279030323	None	7	61.8513701791444	-6.39360423617934	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075216.fits	-9999	59535.3280147915	None	7	61.8513628039702	-6.39360476082658	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075226.fits	-9999	59535.3281264929	None	7	61.8513554326065	-6.39360528520275	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075236.fits	-9999	59535.3282422107	None	7	61.8513477961986	-6.39360582843335	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075246.fits	-9999	59535.3283539815	None	7	61.8513404202561	-6.39360635313524	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075255.fits	-9999	59535.328466007	None	7	61.8513330275045	-6.39360687903288	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075305.fits	-9999	59535.3285778472	None	7	61.8513256469833	-6.39360740406048	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075315.fits	-9999	59535.3286895947	None	7	61.8513182725774	-6.39360792865307	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075324.fits	-9999	59535.3288014582	None	7	61.8513108905197	-6.39360845378997	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075334.fits	-9999	59535.3289131597	None	7	61.851303519156	-6.39360897816614	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075344.fits	-9999	59535.3290242823	None	7	61.8512961859894	-6.39360949982509	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075353.fits	-9999	59535.3291360764	None	7	61.8512888085104	-6.39361002463628	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075403.fits	-9999	59535.3292479166	None	7	61.8512814279893	-6.39361054966388	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075413.fits	-9999	59535.329359699	None	7	61.8512740512786	-6.39361107442042	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075422.fits	-9999	59535.3294715742	None	7	61.8512666684527	-6.39361159961197	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075432.fits	-9999	59535.329583426	None	7	61.8512592871632	-6.39361212469423	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075442.fits	-9999	59535.3296954282	None	7	61.8512518959481	-6.39361265048257	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075451.fits	-9999	59535.3298040856	None	7	61.8512447254649	-6.39361316056872	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075501.fits	-9999	59535.329916134	None	7	61.8512373312075	-6.39361368657347	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075510.fits	-9999	59535.3300280091	None	7	61.8512299483816	-6.39361421176503	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075520.fits	-9999	59535.3301401734	None	7	61.8512225464725	-6.3936147383141	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075530.fits	-9999	59535.3302519442	None	7	61.85121517053	-6.39361526301599	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075539.fits	-9999	59535.3303637267	None	7	61.8512077938194	-6.39361578777253	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075549.fits	-9999	59535.3304755902	None	7	61.8512004117617	-6.39361631290943	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075559.fits	-9999	59535.3305890392	None	7	61.8511929250692	-6.39361684548974	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075609.fits	-9999	59535.3307009027	None	7	61.8511855430115	-6.39361737062664	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075618.fits	-9999	59535.3308127778	None	7	61.8511781601856	-6.3936178958182	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075628.fits	-9999	59535.3309246641	None	7	61.8511707766222	-6.39361842106222	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075638.fits	-9999	59535.3310363307	None	7	61.8511634075632	-6.39361894527444	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075647.fits	-9999	59535.3311481825	None	7	61.8511560262738	-6.39361947035669	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075657.fits	-9999	59535.3312600115	None	7	61.8511486464901	-6.39361999533183	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075706.fits	-9999	59535.3313709143	None	7	61.851141327828	-6.39362051595898	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075716.fits	-9999	59535.331482708	None	7	61.8511339503798	-6.39362104076798	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075726.fits	-9999	59535.3315953123	None	7	61.851126519431	-6.39362156938284	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075736.fits	-9999	59535.3317071758	None	7	61.8511191373734	-6.39362209451975	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075745.fits	-9999	59535.3318192824	None	7	61.8511117392748	-6.39362262079776	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075755.fits	-9999	59535.3319307519	None	7	61.8511043832145	-6.39362314408529	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075804.fits	-9999	59535.3320426154	None	7	61.8510970011568	-6.39362366922219	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075814.fits	-9999	59535.3321552542	None	7	61.8510895679341	-6.39362419799882	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075824.fits	-9999	59535.3322672103	None	7	61.8510821797612	-6.39362472357075	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075834.fits	-9999	59535.3323790971	None	7	61.8510747961671	-6.39362524881695	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075843.fits	-9999	59535.3324912037	None	7	61.8510673980685	-6.39362577509496	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075853.fits	-9999	59535.3326032176	None	7	61.8510600060851	-6.39362630093795	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075903.fits	-9999	59535.3327150922	None	7	61.8510526232899	-6.39362682612732	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075912.fits	-9999	59535.3328294791	None	7	61.8510450747076	-6.39362736311027	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075922.fits	-9999	59535.3329412034	None	7	61.8510377018382	-6.39362788759356	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075932.fits	-9999	59535.3330538194	None	7	61.8510302701212	-6.39362841626307	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075942.fits	-9999	59535.3331663888	None	7	61.8510228414772	-6.39362894471399	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117075951.fits	-9999	59535.3332788078	None	7	61.8510154227589	-6.39362947245881	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080001.fits	-9999	59535.3333907062	None	7	61.8510080383965	-6.39362999775967	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080011.fits	-9999	59535.3335025231	None	7	61.8510006594119	-6.39363052267797	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080020.fits	-9999	59535.3336148611	None	7	61.8509932460406	-6.39363105004243	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080030.fits	-9999	59535.3337265975	None	7	61.8509858723721	-6.39363157458256	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080040.fits	-9999	59535.3338386807	None	7	61.85097847581	-6.39363210075126	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080049.fits	-9999	59535.3339505903	None	7	61.8509710907101	-6.39363262610458	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080059.fits	-9999	59535.3340623844	None	7	61.8509637132312	-6.39363315091577	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080109.fits	-9999	59535.3341742363	None	7	61.8509563319417	-6.39363367599803	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080118.fits	-9999	59535.3342838078	None	7	61.850949101136	-6.39363419037534	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080128.fits	-9999	59535.3343955325	None	7	61.8509417282358	-6.39363471486081	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080137.fits	-9999	59535.33450728	None	7	61.8509343538298	-6.39363523945339	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080147.fits	-9999	59535.3346192129	None	7	61.8509269671934	-6.39363576491601	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080157.fits	-9999	59535.3347308566	None	7	61.8509195996402	-6.39363628902112	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080206.fits	-9999	59535.334842558	None	7	61.8509122282765	-6.39363681339729	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080216.fits	-9999	59535.3349541901	None	7	61.8509048614915	-6.39363733744774	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080226.fits	-9999	59535.3350659837	None	7	61.8508974840433	-6.39363786225674	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080235.fits	-9999	59535.335177558	None	7	61.8508901210689	-6.39363838603613	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080245.fits	-9999	59535.3352892361	None	7	61.8508827512416	-6.393638910303	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080255.fits	-9999	59535.3354009609	None	7	61.8508753783414	-6.39363943478847	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080304.fits	-9999	59535.335512558	None	7	61.8508680138612	-6.39363995867497	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080314.fits	-9999	59535.3356245602	None	7	61.8508606226461	-6.39364048446331	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080324.fits	-9999	59535.3357364815	None	7	61.8508532367779	-6.39364100987128	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080333.fits	-9999	59535.3358470257	None	7	61.8508459417777	-6.39364152881519	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080343.fits	-9999	59535.3359588077	None	7	61.8508385650977	-6.39364205356954	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080353.fits	-9999	59535.3360710186	None	7	61.8508311601156	-6.39364258033722	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080402.fits	-9999	59535.3361827428	None	7	61.8508237872462	-6.3936431048205	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080412.fits	-9999	59535.3362943865	None	7	61.850816419693	-6.3936436289256	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080421.fits	-9999	59535.3364062267	None	7	61.8508090391718	-6.39364415395321	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080431.fits	-9999	59535.3365183682	None	7	61.8508016387684	-6.39364468039517	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080441.fits	-9999	59535.3366306596	None	7	61.8507942284701	-6.39364520754103	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080451.fits	-9999	59535.3367425925	None	7	61.8507868418337	-6.39364573300365	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080500.fits	-9999	59535.3368550809	None	7	61.8507794185367	-6.39364626107419	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080510.fits	-9999	59535.3369671064	None	7	61.8507720257851	-6.39364678697183	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080520.fits	-9999	59535.3370791436	None	7	61.8507646322652	-6.39364731292413	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080529.fits	-9999	59535.3371909372	None	7	61.850757254817	-6.39364783773313	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080539.fits	-9999	59535.3373065162	None	7	61.8507496275666	-6.39364838031229	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080549.fits	-9999	59535.3374185185	None	7	61.8507422363514	-6.39364890610063	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080559.fits	-9999	59535.3375303703	None	7	61.850734855062	-6.39364943118289	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080608.fits	-9999	59535.3376420028	None	7	61.8507274882463	-6.39364995523553	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080618.fits	-9999	59535.3377539934	None	7	61.8507200977994	-6.39365048096922	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080628.fits	-9999	59535.3378658453	None	7	61.85071271651	-6.39365100605147	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080637.fits	-9999	59535.3379739355	None	7	61.8507055834556	-6.39365151347505	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080647.fits	-9999	59535.3380866325	None	7	61.8506981463917	-6.39365204252493	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080656.fits	-9999	59535.3381985305	None	7	61.85069076206	-6.3936525678236	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080706.fits	-9999	59535.3383102319	None	7	61.8506833906963	-6.39365309219977	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080716.fits	-9999	59535.3384221992	None	7	61.8506760017859	-6.39365361782416	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080725.fits	-9999	59535.3385339007	None	7	61.8506686304222	-6.39365414220033	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080735.fits	-9999	59535.3386459029	None	7	61.850661239207	-6.39365466798867	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080745.fits	-9999	59535.3387577319	None	7	61.8506538594234	-6.39365519296381	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080754.fits	-9999	59535.3388694795	None	7	61.8506464850174	-6.39365571755639	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080804.fits	-9999	59535.338981308	None	7	61.8506391052645	-6.39365624252935	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080814.fits	-9999	59535.3390932525	None	7	61.8506317178599	-6.39365676804662	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080823.fits	-9999	59535.3392051393	None	7	61.8506243342657	-6.39365729329282	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080833.fits	-9999	59535.3393171648	None	7	61.8506169415141	-6.39365781919046	C2N27M1	ESA-6ROADS-Polonia	
W98_01_20211117080843.fits	-9999	59535.3394322689	None	7	61.850609345608	-6.39365835953989	C2N27M1	ESA-6ROADS-Polonia	
