objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76042459230358791,2940271510015460,236935236510015459,508446818508896,15459,3,0,62550151,0.711584111407012,118382,56470.3526303,835.4320068359375,1719.1500244140625,0.06649070233106613,0.06649070233106613,-0.2560279965400696,60.00339889526367,245.92296815,-26.6263243,0.017023500055074692,0.017023500055074692,7.578289985656738,24.56800079345703,-0.02464199997484684,45.0,1.4755300283432007,6.423250306397676e-05,2.0073100586159853e-06,1.263159990310669,1.2363799810409546,-3.2741498947143555,0.24061299860477448,0.8750630021095276,0.7936009764671326,2.1031999588012695,3.5014898695350655e-14,0.13977399468421936,-0.007101790048182011,0.4375919997692108,1.1038000583648682,0.6054630279541016,-0.0313275009393692,-0.21728500723838806,0.02523829974234104,-0.003125250106677413,8.689869719091803e-05,1.0466800404174137e-06,0.604138970375061,3.584399938583374,8.275629807030782e-05,3.228009973099688e-06,2.759510040283203,5.063270145910792e-05,3.4511199373810086e-06,35651585,0,34880,3,0.003097707912327849
76042459230358791,2940492410006601,232648880410006600,508446818508896,6600,1,0,61194041,0.313782261976769,118382,56427.489065,4325.7998046875,4567.06982421875,0.2960300147533417,0.2960300147533417,-0.2565549910068512,50.61040115356445,245.92291988,-26.62632707,0.07594790309667587,0.07594790309667587,2.411479949951172,24.41390037536621,-0.10022100061178207,43.0,1.4898300170898438,1.021349999064114e-05,1.4210500012268312e-06,1.4241600036621094,1.3765900135040283,27.396799087524414,0.11552099883556366,0.998337984085083,0.998337984085083,1.4331300258636475,0.015887999907135963,0.1620980054140091,-0.018348300829529762,0.43008100986480713,0.9483309984207153,0.5914859771728516,-0.058876000344753265,-0.10046099871397018,0.03839689865708351,0.009796340018510818,1.3317699995241128e-05,4.5343099941419496e-07,0.9097260236740112,3.3352200984954834,1.2458999663067516e-05,2.168040055039455e-06,2.3708300590515137,1.2754700037476141e-05,2.183619926654501e-06,35651585,0,7374912,3,0.003097707912327849
76042459230358791,2941134130011180,161043900130011179,508446818508896,11179,2,0,34232813,0.134876675098088,118382,55711.4392373,1107.2099609375,2263.489990234375,0.08711040019989014,0.08711040019989014,-0.2565700113773346,-125.61399841308594,245.92297913,-26.62635097,0.022349899634718895,0.022349899634718895,6.490920066833496,24.658700942993164,-0.08197300136089325,40.0,1.4788299798965454,3.159269908792339e-05,1.2934699498146074e-06,1.0934699773788452,1.0124800205230713,7.089179992675781,-0.16237400472164154,0.9981439709663391,0.9981439709663391,1.35139000415802,8.531619855034478e-11,0.1409599930047989,-0.003965639974921942,0.1466829925775528,0.7504609823226929,0.5715469717979431,0.0010113599710166454,0.027895700186491013,0.009697429835796356,-0.002802239963784814,3.2931398891378194e-05,6.648119779129047e-07,0.8527560234069824,2.3091299533843994,3.048510006919969e-05,2.013219955188106e-06,1.8761500120162964,2.0957999367965385e-05,2.360030066483887e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2941164130011639,161045331130011638,508446818508896,11638,2,0,34235113,0.673960450733044,118382,55711.4535506,1100.97998046875,2261.10009765625,0.09697409719228745,0.09697409719228745,-0.2565639913082123,-125.61499786376953,245.92298029,-26.62634081,0.024879999458789825,0.024879999458789825,5.832489967346191,24.660999298095703,-0.07812800258398056,40.0,1.496359944343567,3.0162900657160208e-05,1.3747600178248831e-06,1.1856199502944946,1.0932199954986572,0.608922004699707,-0.06736049801111221,0.9968180060386658,0.9968180060386658,2.2888100147247314,5.46061018624755e-09,0.12082400172948837,0.003714039921760559,0.1984509974718094,0.804082989692688,0.5795199871063232,-0.00848131999373436,0.03459919989109039,0.006872530095279217,0.004240729846060276,2.0709800082840957e-05,5.253970130070229e-07,0.8753520250320435,2.5656399726867676,2.1330599338398315e-05,2.1395799194579013e-06,2.0102100372314453,2.0231000235071406e-05,2.4628500341350446e-06,35667969,0,40929344,3,0.003097707912327849
76042459230358791,2941225130011620,153264526130011619,508446818508896,11619,4,0,30950313,0.118606560974015,118382,55633.6454446,1111.760009765625,2259.570068359375,0.07402919977903366,0.07402919977903366,-0.25657299160957336,-125.60900115966797,245.92298371,-26.62634448,0.01899389922618866,0.01899389922618866,4.720719814300537,24.273300170898438,-0.003576999995857477,30.0,1.4758100509643555,7.860409823479131e-05,2.734929921643925e-06,1.0043100118637085,0.92501300573349,-74.0208969116211,-0.11393599957227707,0.9988970160484314,0.9988970160484314,4.464000225067139,2.350129989281413e-06,0.10507400333881378,-0.0038494099862873554,0.11989899724721909,0.727063000202179,0.6362199783325195,0.012999599799513817,0.021712299436330795,0.005253360141068697,0.0026757000014185905,7.809280214132741e-05,1.4208600305209984e-06,0.8455110192298889,2.0525801181793213,7.181650289567187e-05,4.34003004556871e-06,1.8176599740982056,6.637519982177764e-05,5.462789886223618e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2941266130011461,153265393130011460,508446818508896,11460,4,0,30952113,0.493546532926659,118382,55633.6541128,1108.510009765625,2256.5400390625,0.0720662996172905,0.0720662996172905,-0.2565619945526123,-125.60900115966797,245.92299154,-26.62635567,0.018489500507712364,0.018489500507712364,2.815880060195923,24.265600204467773,-0.01115499995648861,30.0,1.480329990386963,8.217879803851247e-05,2.7834898901346605e-06,0.8485310077667236,0.7616140246391296,-78.8156967163086,-0.07081419974565506,0.9992560148239136,0.9992560148239136,1.3318899869918823,0.004864390008151531,0.08160620182752609,-0.006393780000507832,0.08544450253248215,0.6728370189666748,0.5678629875183105,0.006175260059535503,-0.0016017500311136246,0.013194099999964237,0.00019729899941012263,8.523410360794514e-05,1.4930200222806889e-06,0.7795339822769165,1.795930027961731,7.860000187065452e-05,4.73514000987052e-06,1.6820900440216064,9.104840137297288e-05,6.124279934738297e-06,35651585,0,7374912,3,0.003097707912327849
76042459230358791,2958040230012592,133024959230012591,508446818508896,12591,5,0,21145623,0.761002246067861,118382,55431.2497789,4108.77978515625,3917.0400390625,0.23261700570583344,0.23261700570583344,-0.2566649913787842,-134.35000610351562,245.92297261,-26.62634853,0.059704601764678955,0.059704601764678955,4.230860233306885,23.337400436401367,0.03806399926543236,30.0,1.5830399990081787,0.00010444800136610866,1.1419299880799372e-05,1.0690699815750122,1.0194300413131714,-6.556960105895996,0.5913370251655579,0.9965689778327942,0.9723259806632996,1.1424599885940552,2.3279999368241988e-05,0.13587400317192078,-0.0030663299839943647,0.1983329951763153,0.8233889937400818,0.6051309704780579,-0.04465239867568016,0.03337639942765236,-0.0013916499447077513,0.00443923007696867,8.024839917197824e-05,2.224890067736851e-06,0.8785349726676941,2.566649913787842,7.968209683895111e-05,1.90245991689153e-05,2.0584700107574463,0.000454925000667572,2.149640022253152e-05,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2973916510016378,263161025510016377,508446818508896,16377,3,0,71612351,0.457775679843291,118382,56732.6105259,814.0050048828125,1682.18994140625,0.08053520321846008,0.08053520321846008,-0.2560650110244751,60.00360107421875,245.9229728,-26.62634241,0.02062229998409748,0.02062229998409748,11.676300048828125,24.531299591064453,-0.060502998530864716,45.0,1.4952000379562378,6.406260217772797e-05,2.424869990136358e-06,1.1880700588226318,1.0041899681091309,47.930198669433594,-0.027849700301885605,0.9990019798278809,0.9990019798278809,1.9551000595092773,1.6853799542697102e-31,0.158828005194664,0.03218989819288254,0.2775860130786896,0.9321470260620117,0.6626819968223572,0.02985450066626072,-0.11339599639177322,0.0016568800201639533,-0.0007906529936008155,6.420630234060809e-05,9.168670089820807e-07,0.904088020324707,3.072779893875122,5.5014599638525397e-05,4.817939952772576e-06,2.3303699493408203,0.00012212600267957896,5.293749836710049e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2973940510016484,263163232510016483,508446818508896,16483,3,0,71615551,0.402356289701868,118382,56732.6325958,814.93798828125,1685.7099609375,0.09274320304393768,0.09274320304393768,-0.2560569941997528,60.00239944458008,245.92297301,-26.62635529,0.023747500032186508,0.023747500032186508,12.822400093078613,24.53260040283203,-0.060044001787900925,45.0,1.475559949874878,5.665179924108088e-05,2.4694099920452572e-06,1.2375999689102173,1.0810500383377075,34.356998443603516,-0.07170569896697998,0.9992089867591858,0.9992089867591858,1.9342900514602661,1.2281999886624725e-37,0.19828200340270996,0.008054629899561405,0.29730600118637085,0.949114978313446,0.6860790252685547,-0.03697720170021057,-0.10103300213813782,0.009121540002524853,0.00757372984662652,5.8763700508279726e-05,8.786630019130826e-07,0.8974570035934448,3.0726799964904785,5.1784900279017165e-05,4.803539923159406e-06,2.3727900981903076,0.00011688200174830854,5.179490017326316e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2973962510016520,263159925510016519,508446818508896,16519,3,0,71610751,0.0517525384684583,118382,56732.5995202,813.27197265625,1679.719970703125,0.09062640368938446,0.09062640368938446,-0.256074994802475,60.00419998168945,245.92297418,-26.62633372,0.023207100108265877,0.023207100108265877,12.868900299072266,24.53179931640625,-0.06131900101900101,45.0,1.5188599824905396,5.6611501349834725e-05,2.4113298877637135e-06,1.110759973526001,1.0156199932098389,56.210899353027344,0.0630612000823021,0.9997760057449341,0.9997760057449341,1.5447399616241455,6.732019991416783e-38,0.16191799938678741,-0.003452989971265197,0.2887049913406372,0.9300000071525574,0.7234339714050293,-0.05304419994354248,-0.06962399929761887,0.01411029975861311,-0.004893419798463583,5.958270048722625e-05,8.832810181047535e-07,0.9018779993057251,3.0729000568389893,5.333259832696058e-05,4.832560080103576e-06,2.325000047683716,0.00012333100312389433,5.240990049060201e-06,35667969,0,7374912,3,0.003097707912327849
76042459230358791,2973985510017043,263162131510017042,508446818508896,17042,3,0,71613951,0.455800378188305,118382,56732.6215835,814.8989868164062,1684.2099609375,0.09286770224571228,0.09286770224571228,-0.2560630142688751,60.003299713134766,245.92296849,-26.6263427,0.02377999946475029,0.02377999946475029,11.00629997253418,24.530500411987305,-0.06189500167965889,45.0,1.4808599948883057,5.417420106823556e-05,2.3645800411031814e-06,1.1769800186157227,1.002269983291626,35.05889892578125,-0.053602300584316254,0.9994300007820129,0.9994300007820129,1.9409099817276,3.5651599387219116e-28,0.17209799587726593,0.01864759996533394,0.27802398800849915,0.9292709827423096,0.5800089836120605,-0.0068536000326275826,-0.12658999860286713,-0.002711809938773513,0.00029595399973914027,4.756240014103241e-05,7.894120130913507e-07,0.8996679782867432,3.0727601051330566,4.3054500565631315e-05,4.78351012134226e-06,2.3231799602508545,0.0001202040002681315,5.142559984960826e-06,35667969,0,7374912,3,0.003097707912327849
76042459229306406,2923356530019261,160444010530019260,508446818508872,19260,2,0,34037853,0.611098853509034,118382,55705.4403465,1884.81005859375,2787.93994140625,0.35367700457572937,0.35367700457572937,-0.25698599219322205,59.614898681640625,245.92292025,-26.62830536,0.09088999778032303,0.09088999778032303,-5.079249858856201,24.650699615478516,-0.08363299816846848,40.0,1.4767400026321411,7.5040097726741806e-06,1.2473800552470493e-06,1.177899956703186,1.1160800457000732,-68.84929656982422,-0.43522998690605164,0.9989510178565979,0.9989510178565979,0.9355660080909729,-3.7892499449299066e-07,0.05431770160794258,-0.039493098855018616,0.07974500209093094,-999.0,-0.13224799931049347,-0.13646300137043,0.13969099521636963,-0.06262599676847458,0.025536000728607178,2.3743300516798627e-06,1.773539963778603e-07,0.8944240212440491,2.826849937438965,-999.0,-999.0,-999.0,2.5051200282177888e-05,2.6317100036976626e-06,1109393409,0,2132032,3,0.004533242287747044
76042459229306406,2923391530020394,160445586530020393,508446818508872,20393,3,0,34040153,0.910909808157859,118382,55705.4561386,1890.18994140625,2793.659912109375,0.16210800409317017,0.16210800409317017,-0.2569360136985779,59.61289978027344,245.92291307,-26.62834912,0.041651301085948944,0.041651301085948944,-2.8656599521636963,24.56170082092285,-0.04534199833869934,45.0,1.4792300462722778,1.795309981389437e-05,1.367860022583045e-06,0.9656370282173157,0.8943250179290771,-21.298500061035156,-0.043563101440668106,0.998009979724884,0.976593017578125,1.0961699485778809,-0.004161390010267496,0.15929099917411804,-0.006541550159454346,0.08206430077552795,0.7867100238800049,0.17943300306797028,-0.014925399795174599,-0.007381429895758629,-0.005242989864200354,0.001185899949632585,1.0446199667057954e-05,3.6633500144489517e-07,0.8753520250320435,2.5693600177764893,1.3395700079854578e-05,2.6233799417241244e-06,1.966770052909851,4.5116499677533284e-05,3.2575599107076414e-06,1109393409,0,34880,3,0.004533242287747044
76042459229306406,2923446530021135,160447140530021134,508446818508872,21134,3,0,34042353,0.705234141745823,118382,55705.4716637,1896.300048828125,2797.669921875,0.1793469935655594,0.1793469935655594,-0.2569270133972168,59.612098693847656,245.92288422,-26.6283218,0.04607899859547615,0.04607899859547615,16.688600540161133,24.56049919128418,-0.045667000114917755,45.0,1.4995499849319458,1.6382900867029093e-05,1.3809700476485887e-06,0.8964840173721313,0.816008985042572,-1.1177200078964233,0.088857002556324,0.9985619783401489,0.9276949763298035,1.2403500080108643,0.0,0.08453450351953506,-0.022310800850391388,0.06364530324935913,-999.0,6.44290018081665,-0.014230200089514256,0.021456200629472733,-0.012749699875712395,-0.03687259927392006,-2.708120064198738e-06,1.809810044051119e-07,0.8753520250320435,2.569269895553589,-999.0,-999.0,-999.0,5.116889951750636e-05,3.4185100048489403e-06,1109395457,0,34880,3,0.004533242287747044
76042459229306406,2923561530019812,166127204530019811,508446818508872,19811,4,0,36525453,0.435685716043865,118382,55762.2722327,1902.0999755859375,2797.080078125,0.4962629973888397,0.4962629973888397,-0.2569580078125,59.61909866333008,245.922978,-26.62834738,0.12751899659633636,0.12751899659633636,3.7195000648498535,24.250999450683594,-0.005111000034958124,30.0,1.487529993057251,1.3948800187790766e-05,3.253459908592049e-06,1.099660038948059,1.0495100021362305,17.236099243164062,0.27396199107170105,0.9981560111045837,0.9981560111045837,1.0456199645996094,0.00019961700309067965,-0.05272379890084267,-0.006147889886051416,-0.035742901265621185,-999.0,1.5978399515151978,0.08162509649991989,-0.03034359961748123,-0.007763199973851442,-0.0018035599496215582,-1.3956900147604756e-05,5.802650093755801e-07,0.8970549702644348,2.826539993286133,-999.0,-999.0,-999.0,8.430110028712079e-05,6.467969797085971e-06,1109409793,0,34880,3,0.004533242287747044
76042459229306406,2923610530022679,166126121530022678,508446818508872,22678,4,0,36523153,0.221448711325832,118382,55762.2613969,1894.5400390625,2794.590087890625,0.22002799808979034,0.22002799808979034,-0.25695300102233887,59.61859893798828,245.92290768,-26.62836061,0.056536801159381866,0.056536801159381866,-3.759890079498291,24.24139976501465,-0.01408000010997057,30.0,1.5064300298690796,2.6016999981948175e-05,2.69049996859394e-06,0.8058469891548157,0.7770649790763855,-26.875900268554688,0.19858099520206451,0.9994649887084961,0.969215989112854,1.1789499521255493,-0.00016998700448311865,0.08100119978189468,0.0036230699624866247,0.045076798647642136,-999.0,0.4662669897079468,-0.0014819999923929572,-0.011141199618577957,-0.0005760450148954988,0.001541469944640994,9.243700333172455e-06,4.946620038026595e-07,0.8355630040168762,2.055619955062866,-999.0,-999.0,-999.0,9.506329661235213e-05,6.930789822945371e-06,35653633,0,34880,3,0.004533242287747044
76042459229306406,2928494660019805,125040284660019804,508446818508872,19804,3,0,17706866,0.336939301655571,118382,55351.4031131,2155.570068359375,1282.81005859375,0.19765600562095642,0.19765600562095642,-0.255731999874115,73.98280334472656,245.92288636,-26.62834629,0.05054689943790436,0.05054689943790436,-10.810799598693848,24.572799682617188,-0.03999999910593033,45.0,1.4810199737548828,1.4333400031318888e-05,1.3315400337887695e-06,1.1806600093841553,0.9966890215873718,36.334800720214844,-0.36082398891448975,0.9983230233192444,0.9983230233192444,1.2253999710083008,-3.0608999125070723e-27,0.05815590173006058,-0.003825889900326729,0.08012770116329193,-999.0,0.27937400341033936,-0.026388300582766533,-0.04777180030941963,0.013190699741244316,-0.008415239863097668,4.7098401410039514e-06,2.4440498691546964e-07,0.8689860105514526,2.5573201179504395,-999.0,-999.0,-999.0,3.948969970224425e-05,2.9449699923134176e-06,35651585,0,36735040,3,0.004533242287747044
