objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
76522460957453306,2968626160003939,263362100160003938,508468293294786,3938,2,0,71730216,0.478423235452197,118387,56734.6212413,2458.56005859375,680.5800170898438,0.2253749966621399,0.2253749966621399,-0.2555989921092987,-102.1719970703125,246.09579375,-26.23084902,0.05760560184717178,0.05760560184717178,1.1282099485397339,24.675600051879883,-0.07940100133419037,40.0,1.4665800333023071,3.1442199542652816e-05,3.330550043756375e-06,1.4486299753189087,1.420889973640442,8.464550018310547,0.1301649957895279,0.999235987663269,0.999235987663269,1.3172399997711182,0.25923100113868713,0.20285500586032867,0.06876110285520554,0.27773401141166687,1.0322699546813965,0.9573460221290588,0.11450900137424469,0.05623609945178032,0.005196880083531141,0.0059596700593829155,3.6271201679483056e-05,6.89014996169135e-07,0.9003080129623413,3.3227899074554443,2.8546599423862062e-05,5.544809937418904e-06,2.580670118331909,0.00012672999582719058,5.3320900406106375e-06,35651585,0,7342144,3,0.005146772294463524
76522460957453306,2968739160004227,263159997160004226,508468293294786,4226,3,0,71610916,0.4527553668737,118387,56732.6002479,2455.010009765625,676.7760009765625,0.1150979995727539,0.1150979995727539,-0.25553399324417114,-102.16999816894531,246.09581097,-26.23084058,0.029411600902676582,0.029411600902676582,1.5078599452972412,24.564599990844727,-0.06158899888396263,45.0,1.5068199634552002,4.506839832174592e-05,2.4380299237236613e-06,1.0971299409866333,0.9706969857215881,28.487899780273438,0.10793100297451019,0.9973049759864807,0.9973049759864807,2.181649923324585,0.13158999383449554,0.14559000730514526,0.002440779935568571,0.12571799755096436,0.8946980237960815,0.6871439814567566,0.04048459976911545,0.006948939990252256,-0.008046809583902359,0.0005014250054955482,5.3555500926449895e-05,8.347029734068201e-07,0.8785349726676941,2.555340051651001,4.7305798943853006e-05,4.66268011223292e-06,2.2367498874664307,0.00012277800124138594,4.940629878547043e-06,35651585,0,7374912,3,0.005146772294463524
76522460957453306,2968769160004639,263161096160004638,508468293294786,4638,3,0,71612416,0.143347252293813,118387,56732.6112302,2454.929931640625,673.9609985351562,0.1137629970908165,0.1137629970908165,-0.25553300976753235,-102.16899871826172,246.09581186,-26.23084718,0.02907020039856434,0.02907020039856434,-0.30902600288391113,24.56529998779297,-0.06186100095510483,45.0,1.4836599826812744,4.4110198359703645e-05,2.358510073463549e-06,1.088860034942627,0.9249839782714844,29.841400146484375,0.10919100046157837,0.9972230195999146,0.24656100571155548,2.3169000148773193,-0.7573019862174988,0.13430799543857574,0.003835190087556839,0.11083800345659256,0.7370079755783081,0.7565680146217346,-0.035232800990343094,0.007378490176051855,-0.003562700003385544,0.00022133499442134053,4.354770135250874e-05,7.571439937237301e-07,0.8684750199317932,2.2997899055480957,3.733050107257441e-05,3.8058899463067064e-06,1.842519998550415,0.00012093999976059422,4.972519946022658e-06,35651585,32,34880,3,0.005146772294463524
76522460957453306,2968802160004742,263163303160004741,508468293294786,4741,3,0,71615716,0.229134851348712,118387,56732.6333035,2452.610107421875,668.6950073242188,0.10497500002384186,0.10497500002384186,-0.2555350065231323,-102.16999816894531,246.09581215,-26.23086797,0.026824800297617912,0.026824800297617912,3.805649995803833,24.569499969482422,-0.058469999581575394,45.0,1.464609980583191,5.1714399887714535e-05,2.55150007433258e-06,1.1869399547576904,1.0708099603652954,30.018400192260742,0.07013770192861557,0.9981070160865784,0.3020850121974945,1.1706899404525757,0.00014143099542707205,0.17070700228214264,0.014653299935162067,0.18912699818611145,0.8086680173873901,0.732276976108551,0.007213039789348841,0.000585592002607882,-0.005248010158538818,-0.00046594999730587006,6.183340155985206e-05,8.973819944912975e-07,0.872169017791748,2.5553500652313232,5.6448898249072954e-05,4.100800197193166e-06,2.02167010307312,0.00011565099703148007,4.8788801905175205e-06,35667969,160,34880,3,0.005146772294463524
76522460957453306,2968828160004958,263162202160004957,508468293294786,4957,3,0,71614016,0.449876719573398,118387,56732.6222947,2454.010009765625,671.5380249023438,0.10852699726819992,0.10852699726819992,-0.2555350065231323,-102.16999816894531,246.09580409,-26.23085057,0.027732500806450844,0.027732500806450844,0.11574800312519073,24.565000534057617,-0.06282100081443787,45.0,1.469670057296753,4.568419899442233e-05,2.330250026716385e-06,1.064769983291626,0.9055259823799133,27.7716007232666,0.14904800057411194,0.9976009726524353,0.2949570119380951,2.1013801097869873,0.9078519940376282,0.10993900150060654,0.012622999958693981,0.10417100042104721,0.8366940021514893,0.8295599818229675,0.03139039874076843,-0.0011673299595713615,0.0035282899625599384,0.008545270189642906,4.545849878923036e-05,7.729490221208835e-07,0.8645449876785278,2.2998099327087402,4.037039980175905e-05,4.325349891587393e-06,2.0917398929595947,0.00011989499762421474,4.899990017293021e-06,35651585,32,34880,3,0.005146772294463524
76522460957453306,2973784500003532,271135692500003531,508468293294786,3531,2,0,74816650,0.373382597578114,118387,56812.3571926,1077.5699462890625,4224.3798828125,0.09849429875612259,0.09849429875612259,-0.2557910084724426,82.07929992675781,246.09580056,-26.23085306,0.025193899869918823,0.025193899869918823,3.112910032272339,24.638099670410156,-0.08946099877357483,45.0,1.5967600345611572,3.537130032782443e-05,1.6374200413338258e-06,1.4859700202941895,1.332110047340393,-59.381900787353516,0.030082199722528458,0.9992009997367859,0.9992009997367859,1.0995399951934814,0.0018525399500504136,0.26352399587631226,-0.02331789955496788,0.25787898898124695,1.1276400089263916,0.8379570245742798,-0.012796100229024887,-0.01144499983638525,-0.006153389811515808,0.0067735998891294,4.238860128680244e-05,7.126669743229286e-07,0.9021919965744019,3.325279951095581,3.7797100958414376e-05,2.865290070985793e-06,2.819089889526367,2.7959700673818588e-05,2.3505399440182373e-06,35667969,128,7374912,3,0.005146772294463524
76522460957453306,2973807500003089,271137417500003088,508468293294786,3088,2,0,74819250,0.31818006496707,118387,56812.3744464,1079.8800048828125,4228.39013671875,0.09148000180721283,0.09148000180721283,-0.2557609975337982,82.07839965820312,246.09579139,-26.23085219,0.02339700050652027,0.02339700050652027,3.8520500659942627,24.644800186157227,-0.08860599994659424,45.0,1.5278799533843994,3.396940155653283e-05,1.4605300293624168e-06,1.3098900318145752,1.173740029335022,-69.52069854736328,-0.012282400391995907,0.9993590116500854,0.9993590116500854,1.071329951286316,0.00011713300045812503,0.20909999310970306,-0.008614500053226948,0.21505500376224518,1.0643800497055054,0.8042780160903931,0.01935500092804432,0.013168299570679665,0.0022673599887639284,-0.002289080061018467,4.502159936237149e-05,7.317499921555282e-07,0.8996679782867432,3.0691299438476562,3.846360050374642e-05,2.7044600301451283e-06,2.660949945449829,2.77008002740331e-05,2.3338000119110802e-06,35667969,128,7374912,3,0.005146772294463524
76522460957453306,2973838500003956,271138281500003955,508468293294786,3955,2,0,74820450,0.325296426494882,118387,56812.3830795,1083.3599853515625,4227.93994140625,0.09088850021362305,0.09088850021362305,-0.2557789981365204,82.07890319824219,246.09577832,-26.23085237,0.023247400298714638,0.023247400298714638,2.961519956588745,24.654300689697266,-0.08285599946975708,45.0,1.5036499500274658,3.6039498809259385e-05,1.5395199852719088e-06,1.4279299974441528,1.163390040397644,-59.319698333740234,0.13131600618362427,0.9989590048789978,0.9989590048789978,1.1191699504852295,0.0030612600967288017,0.22136299312114716,0.0021910800132900476,0.24337300658226013,0.9972460269927979,0.804373025894165,0.01307039987295866,-0.0337057001888752,-0.005183040164411068,0.009046560153365135,4.052649819641374e-05,6.945099926269904e-07,0.8996679782867432,3.069350004196167,3.685100091388449e-05,2.515259893698385e-06,2.493119955062866,2.738719922490418e-05,2.3151299046730855e-06,35651585,128,7374912,3,0.005146772294463524
76522460957453306,2973881500005779,271136555500005778,508468293294786,5778,2,0,74817950,0.172915261399853,118387,56812.3658235,1082.1800537109375,4225.5400390625,0.10183700174093246,0.10183700174093246,-0.2557950019836426,82.07939910888672,246.09578901,-26.23082852,0.0260492991656065,0.0260492991656065,7.345190048217773,24.644500732421875,-0.08799699693918228,45.0,1.5586700439453125,3.281710087321699e-05,1.5707399825259927e-06,1.4623700380325317,1.2626099586486816,-66.8019027709961,0.12409599870443344,0.9987459778785706,0.9987459778785706,1.0596200227737427,2.054610008603991e-13,0.2756580114364624,-0.005232499912381172,0.2840520143508911,1.0403399467468262,0.9520440101623535,0.04042790085077286,0.03236529976129532,0.0058652302250266075,-0.0066595301032066345,3.90464992960915e-05,6.823229909969086e-07,0.9003080129623413,3.3253300189971924,3.498630030662753e-05,2.6353100111009553e-06,2.6008501052856445,2.7391699404688552e-05,2.34210006055946e-06,35667969,128,7374912,3,0.005146772294463524
76522460957453306,2974292250005641,270144978250005640,508468293294786,5640,1,0,74303125,0.980147004109013,118387,56802.4500444,515.0460205078125,653.9920043945312,0.12714600563049316,0.12714600563049316,-0.25663700699806213,-108.28299713134766,246.09582373,-26.23083833,0.032630398869514465,0.032630398869514465,4.345660209655762,24.39229965209961,-0.1220019981265068,45.0,1.4663100242614746,2.026149923040066e-05,1.2107999509680667e-06,1.2556400299072266,1.1544400453567505,35.22060012817383,-0.0715067982673645,0.9981240034103394,0.9966570138931274,1.4767800569534302,1.3885700354876462e-05,0.18584200739860535,0.0008103590225800872,0.18507499992847443,0.9641119837760925,0.8334050178527832,0.0422138012945652,-0.016120199114084244,-0.008564170449972153,0.005545690190047026,2.7253399821347557e-05,6.416090059246926e-07,0.8891630172729492,2.823009967803955,2.2453099518315867e-05,2.0702200345112942e-06,2.4102799892425537,1.2478800272219814e-05,2.06004006031435e-06,35667969,0,40896576,3,0.005146772294463524
76522460957453306,2974309250004269,270147016250004268,508468293294786,4268,1,0,74306125,0.710952689601996,118387,56802.4704245,4519.93994140625,4708.0498046875,0.1661899983882904,0.1661899983882904,-0.25668200850486755,-138.28399658203125,246.09575542,-26.2307986,0.0426580011844635,0.0426580011844635,-0.2869260013103485,24.356300354003906,-0.16994699835777283,45.0,1.4917199611663818,1.7422900782548822e-05,1.3608899962491705e-06,1.459570050239563,1.3055299520492554,48.558799743652344,-0.1738390028476715,0.9982309937477112,0.9982309937477112,1.1324700117111206,-0.7741690278053284,0.20209500193595886,0.03401879966259003,0.18620100617408752,0.8658369779586792,0.7239620089530945,0.025939999148249626,-0.03524760156869888,-0.012664400041103363,-0.004798190202564001,1.7861899323179387e-05,5.289609816827578e-07,0.8944240212440491,2.823499917984009,1.4836000445939135e-05,1.914610038511455e-06,2.1645898818969727,1.3211700206738897e-05,2.0551499346765922e-06,35651585,0,7342144,3,0.005146772294463524
76522460957453306,2974330250005996,270143987250005995,508468293294786,5995,1,0,74301625,0.191496950752565,118387,56802.4401362,519.5070190429688,653.6060180664062,0.12771299481391907,0.12771299481391907,-0.25663599371910095,-108.28199768066406,246.09582519,-26.23082248,0.03277580067515373,0.03277580067515373,7.699659824371338,24.382999420166016,-0.13149000704288483,45.0,1.4648900032043457,2.036099976976402e-05,1.2221800034240005e-06,1.3158799409866333,1.1054099798202515,43.416099548339844,-0.04315049946308136,0.9996899962425232,0.9996899962425232,1.3801499605178833,1.3642799692422432e-14,0.22423000633716583,-0.015266099944710732,0.2267960011959076,1.3039699792861938,0.8012019991874695,0.03312870115041733,-0.015026500448584557,0.00045075200614519417,-0.002255149884149432,3.1529201805824414e-05,6.935300120858301e-07,0.8786410093307495,2.822999954223633,3.745620051631704e-05,2.825820047291927e-06,3.2599198818206787,1.2372500350465998e-05,2.0474599295994267e-06,35667969,0,108005440,3,0.005146772294463524
76522460957453306,2974347250006372,270145993250006371,508468293294786,6371,1,0,74304525,0.346491824226912,118387,56802.4601937,511.72601318359375,651.1619873046875,0.1644749939441681,0.1644749939441681,-0.25663501024246216,-108.28199768066406,246.09582569,-26.23081025,0.04221009835600853,0.04221009835600853,2.5907299518585205,24.3976993560791,-0.11535800248384476,45.0,1.4751100540161133,1.6772199160186574e-05,1.296539949180442e-06,1.4255499839782715,1.3128900527954102,41.380001068115234,-0.09710049629211426,0.9991539716720581,0.9869369864463806,1.5085999965667725,0.009577140212059021,0.2141609936952591,0.004932609852403402,0.27713799476623535,1.1964199542999268,0.7260310053825378,0.02154890075325966,-0.03256069868803024,-0.003713740035891533,-0.01380939967930317,2.144720019714441e-05,5.678369916495285e-07,0.8952469825744629,3.079619884490967,2.0598099581548013e-05,2.537620048315148e-06,2.991039991378784,1.2580299880937673e-05,2.0583399873430608e-06,35651585,0,7342144,3,0.005146772294463524
76522460955174508,2923316630002868,160442597630002867,508468293294751,2867,2,0,34035663,0.980232058074541,118387,55705.4262141,2833.75,3716.840087890625,0.0509939007461071,0.04208249971270561,-0.2563619911670685,59.57229995727539,246.09548398,-26.22983508,0.013072899542748928,0.010788300074636936,-0.958092987537384,24.65530014038086,-0.08401499688625336,40.0,1.4794299602508545,6.848909833934158e-05,1.479299953643931e-06,1.099910020828247,0.9274150133132935,-4.327499866485596,-0.17818500101566315,0.9983810186386108,0.9983810186386108,1.097599983215332,-0.33801600337028503,0.12281099706888199,-0.0013035800075158477,0.09969770163297653,0.7942460179328918,0.6836000084877014,-0.010005800053477287,0.016260599717497826,-0.0036764899268746376,-0.00020136300008744001,6.779009709134698e-05,9.535249887449027e-07,0.8606160283088684,2.307260036468506,6.236159970285371e-05,2.163940052923863e-06,1.985610008239746,2.106139982060995e-05,2.327640004295972e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2923356630002888,160444010630002887,508468293294751,2887,2,0,34037863,0.155705164331668,118387,55705.4403465,2839.3798828125,3719.820068359375,0.05044740065932274,0.04364209994673729,-0.25636398792266846,59.571800231933594,246.0954791,-26.2298352,0.012932900339365005,0.01118830032646656,0.39257198572158813,24.65679931640625,-0.08363299816846848,40.0,1.4659199714660645,6.697679782519117e-05,1.49644995417475e-06,1.0451600551605225,0.8852670192718506,-20.206100463867188,-0.05307219922542572,0.9987800121307373,0.9801520109176636,1.1288100481033325,0.6946359872817993,0.11959999799728394,-0.009609609842300415,0.0994303971529007,0.806663990020752,0.706965982913971,-0.005752009805291891,0.014434999786317348,0.0030984398908913136,0.004025910049676895,7.030209962977096e-05,9.715749911265448e-07,0.8684750199317932,2.307270050048828,6.424509774660692e-05,2.2637000256509054e-06,2.01665997505188,2.370080073887948e-05,2.421609906377853e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2923391630002670,160445586630002669,508468293294751,2669,3,0,34040163,0.867287215653143,118387,55705.4561386,2846.2900390625,3726.139892578125,0.03354340046644211,0.028713800013065338,-0.25627899169921875,59.57040023803711,246.09548234,-26.22983396,0.008596460334956646,0.007358749862760305,0.371506005525589,24.57229995727539,-0.04534199833869934,45.0,1.467829942703247,0.0001266920007765293,1.8978199705088628e-06,1.0580099821090698,0.8438540101051331,-24.00200080871582,0.07326909899711609,0.9979490041732788,0.9814289808273315,1.1423200368881226,0.7102609872817993,0.11537399888038635,-0.01043230015784502,0.09997130185365677,0.891219973564148,0.7236859798431396,5.633100045088213e-06,0.004145760089159012,-0.003976219799369574,-0.0010332900565117598,0.0001294410030823201,1.3066500059721875e-06,0.8504840135574341,2.050230026245117,0.0001249089982593432,3.0348899144883035e-06,2.2280499935150146,4.3021300371037796e-05,2.908790065703215e-06,102760453,128,7374912,3,0.004877252062272449
76522460955174508,2923446630002701,160447140630002700,508468293294751,2700,3,0,34042363,0.777224438988813,118387,55705.4716637,2852.18994140625,3729.840087890625,0.03347050026059151,0.028242699801921844,-0.25628501176834106,59.56990051269531,246.09548129,-26.22983313,0.008577980101108551,0.0072381701320409775,-0.4800029993057251,24.57110023498535,-0.045667000114917755,45.0,1.4873700141906738,0.00013046599633526057,1.9584499568736646e-06,1.0135400295257568,0.8557320237159729,-6.808879852294922,0.10281199961900711,0.9976450204849243,0.871845006942749,1.1107200384140015,-0.6312249898910522,0.10818400233983994,-0.002191100036725402,0.08982829749584198,0.8838949799537659,0.7073259949684143,0.001348059973679483,0.004122850019484758,-0.006914909929037094,0.0011616500560194254,0.00013077199400868267,1.314340011049353e-06,0.8455110192298889,2.0502800941467285,0.0001230490015586838,3.1488000331592048e-06,2.209739923477173,4.8524001613259315e-05,3.1099900752451504e-06,102760453,128,7374912,3,0.004877252062272449
