objID,uniquePspsP2id,detectID,ippObjID,ippDetectID,filterID,surveyID,imageID,randomDetID,dvoRegionID,obsTime,xPos,yPos,xPosErr,yPosErr,pltScale,posAngle,ra,dec,raErr,decErr,extNSigma,zp,telluricExt,expTime,airMass,psfFlux,psfFluxErr,psfMajorFWHM,psfMinorFWHM,psfTheta,psfCore,psfQf,psfQfPerfect,psfChiSq,psfLikelihood,momentXX,momentXY,momentYY,momentR1,momentRH,momentM3C,momentM3S,momentM4C,momentM4S,apFlux,apFluxErr,apFillF,apRadius,kronFlux,kronFluxErr,kronRad,sky,skyErr,infoFlag,infoFlag2,infoFlag3,processingVersion,distance
90183132259987781,3070359040001656,134129746040001655,437481073823910,1655,3,0,21845104,0.045857483563812,101859,55442.2977358,1492.1400146484375,4169.72998046875,0.0804105997085571,0.0804105997085571,-0.2558180093765259,-76.28269958496094,313.22604174,-14.84395071,0.0205704998224973,0.0205704998224973,9.374030113220217,24.615800857543945,-0.0183109994977712,45.0,1.318160057067871,3.724520138348453e-05,1.4076099432713818e-06,1.2065900564193726,1.082900047302246,81.83170318603516,0.0127646001055836,0.9985219836235046,0.9985219836235046,1.1247800588607788,6.98172021723223e-21,0.2118549942970276,-0.0171942003071308,0.2277369946241378,1.0801299810409546,0.8524789810180664,0.0124746998772025,-0.0069863898679614,-0.0003910730010829,0.0025554799940437,5.389130092225969e-05,8.150440180543228e-07,0.8891630172729492,2.813999891281128,4.998250005883165e-05,2.732319899223512e-06,2.7003300189971924,2.4938699425547384e-05,2.300789901710232e-06,35667969,128,7374912,3,0.0035291056621687
90183132259987781,3070393040001282,134228505040001281,437481073823910,1281,3,0,21907504,0.465734408670789,101859,55443.2853263,1490.31005859375,4174.64990234375,0.1079519987106323,0.1079519987106323,-0.2558329999446869,-76.28289794921875,313.22603017,-14.84395176,0.0276177991181612,0.0276177991181612,5.385009765625,24.600500106811523,-0.0319910012185573,45.0,1.3547500371932983,3.127559830318205e-05,1.5868499758653345e-06,1.1883399486541748,1.0794299840927124,84.54740142822266,0.2037609964609146,0.9990839958190918,0.9990839958190918,1.1431100368499756,7.243900057574137e-08,0.1937579959630966,-0.0276858005672693,0.2527599930763244,1.075369954109192,0.7763469815254211,0.0010664400178939,-0.0237822998315095,0.0080929603427648,-0.0025323599111288,4.5398901420412585e-05,7.546329925389728e-07,0.8865320086479187,2.814160108566284,4.247370088705793e-05,3.0856599551043473e-06,2.6884100437164307,3.4203199902549386e-05,2.6003399398177862e-06,35667969,128,7374912,3,0.0035291056621687
90183132259987781,3070424040001412,134229607040001411,437481073823910,1411,3,0,21909104,0.0484175794277504,101859,55443.2963399,1491.9599609375,4174.1201171875,0.0902416035532951,0.0902416035532951,-0.2558169960975647,-76.28289794921875,313.22602974,-14.84393925,0.0230852998793125,0.0230852998793125,5.392059803009033,24.600500106811523,-0.0338580012321472,45.0,1.3136600255966189,3.3469099435023963e-05,1.4195400126482127e-06,1.0748599767684937,1.020419955253601,-63.19409942626953,0.0250947996973991,0.9967640042304992,0.9967640042304992,1.153980016708374,6.96535025213052e-08,0.1575900018215179,-0.0162512995302677,0.1776359975337982,0.9362180233001708,0.7508260011672974,0.0174381006509065,-0.0074839498847723,-0.0097671300172805,0.0069451099261641,4.3939999159192666e-05,7.479420105482859e-07,0.8684750199317932,2.3023500442504883,4.053560041938909e-05,2.675280029507121e-06,2.340539932250977,3.3317999623250216e-05,2.601710093586007e-06,35667969,128,7374912,3,0.0035291056621687
90183132259987781,3070462040001474,136722118040001473,437481073823910,1473,4,0,23277504,0.481177560501897,101859,55468.2213612,1484.68994140625,4172.7099609375,0.1452099978923797,0.1452099978923797,-0.2558769881725311,-76.28250122070312,313.22600946,-14.84392532,0.0371559001505374,0.0371559001505374,2.778439998626709,24.29800033569336,0.0180249996483325,30.0,1.3372299671173096,5.160599903319962e-05,3.522040060488507e-06,1.3549000024795532,1.29066002368927,-79.89569854736328,-0.2061250060796737,0.9990890026092528,0.9990890026092528,1.122120022773743,0.0054620499722659,0.2290049940347671,-0.0083853099495172,0.2397329956293106,1.053189992904663,0.7725899815559387,-0.0114219998940825,-0.0079110795632004,-0.0089912703260779,0.0103938002139329,6.809469778090715e-05,1.3008600490138631e-06,0.8839020133018494,2.8146400451660156,6.226429832167923e-05,6.551750175276538e-06,2.632970094680786,7.43628988857381e-05,5.689949830411933e-06,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3070489040001456,136723246040001455,437481073823910,1455,4,0,23279804,0.952594801739412,101859,55468.2326453,1483.3499755859375,4171.0498046875,0.1313340067863464,0.1313340067863464,-0.2558639943599701,-76.28269958496094,313.22604675,-14.84396901,0.0336035005748271,0.0336035005748271,6.202340126037598,24.293800354003903,0.0126000000163912,30.0,1.2991299629211426,4.708980122813955e-05,2.906700046878541e-06,1.0968400239944458,1.0635199546813965,-29.50029945373535,-0.1667979955673217,0.9974550008773804,0.9974550008773804,1.080350041389465,5.562870164510514e-10,0.1791789978742599,-0.0120919998735189,0.1828819960355758,0.969871997833252,0.7386360168457031,0.011027299799025,-0.0346773006021976,-0.0076547698117792,0.0014015899505466,6.889070209581405e-05,1.3179800362195238e-06,0.8684750199317932,2.302769899368286,6.557389860972762e-05,5.825520020152908e-06,2.42467999458313,6.849689816590399e-05,5.522199899132829e-06,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3071645340001779,92644474340001778,437481073823910,1778,3,0,8759734,0.778548061641444,101859,55027.4450929,616.9550170898438,4411.02001953125,0.1490329951047897,0.1490329951047897,-0.2572810053825378,-77.57499694824219,313.22598795,-14.84384083,0.0383433997631073,0.0383433997631073,-1.873739957809448,24.645000457763672,-0.0101560000330209,60.0,1.28410005569458,4.656580131268129e-05,3.2617299439152703e-06,2.5324199199676514,1.9870100021362305,27.558500289916992,-0.3754889965057373,0.6306930184364319,0.6306930184364319,1.2084300518035889,-0.0609665997326374,0.410425990819931,-0.0061488100327551,0.5502099990844727,1.286489963531494,0.8700119853019714,0.0965031012892723,-0.0236849002540111,-0.0007400640170089,0.0071118897758424,4.611970143741928e-05,6.364779778778029e-07,0.4849250018596649,4.116499900817871,4.139890006626956e-05,3.0660698939755093e-06,3.216219902038574,5.388869976741262e-05,2.861829898392898e-06,35651585,0,32768,3,0.0035291056621687
90183132259987781,3071675340001543,92645581340001542,437481073823910,1542,3,0,8760834,0.555054672579332,101859,55027.4561581,619.1010131835938,4407.72021484375,0.1041259989142417,0.1041259989142417,-0.2573029994964599,-77.5718002319336,313.22604431,-14.84391048,0.0267919991165399,0.0267919991165399,-0.7469840049743652,24.64859962463379,-0.007670999970287,60.0,1.2595100402832031,4.7374800487887114e-05,2.3184900328487856e-06,2.1611099243164062,1.531790018081665,34.22520065307617,-0.2921389937400818,0.8401470184326172,0.8401470184326172,1.1979000568389893,-0.4550729990005493,0.2662830054759979,-0.0003142890054732,0.3666929900646209,0.9854570031166076,0.777787983417511,0.0196835007518529,-0.0184652004390954,0.0152882998809218,0.017459899187088,4.510709914029576e-05,6.318369969449122e-07,0.5700349807739258,3.602240085601806,4.0558901673648506e-05,2.492610065019107e-06,2.463639974594116,5.3985499107511714e-05,2.7462699563329807e-06,35651585,128,32768,3,0.0035291056621687
90183132259987781,3071707340002053,98830418340002052,437481073823910,2052,3,0,9692934,0.563698249462711,101859,55089.3045483,625.9199829101562,4512.89990234375,0.1059909984469413,0.1059909984469413,-0.2572509944438934,-77.568603515625,313.2260904,-14.84390358,0.0272662993520498,0.0272662993520498,-0.7940260171890259,24.66550064086914,0.0116950003430247,60.0,1.2356300354003906,3.51251001120545e-05,1.7497900444141123e-06,2.123430013656616,1.921970009803772,-79.56919860839844,-0.6690829992294312,0.9952629804611206,0.9952629804611206,1.1330499649047852,-0.4271799921989441,0.1877550035715103,-0.0031903099734336,0.2049919962882995,1.0688600540161133,0.7903159856796265,-0.026834700256586,-0.0073947799392044,-0.0036744500976055,0.0050600501708686,3.730120079126209e-05,5.74091984617553e-07,0.8684750199317932,2.3152599334716797,3.823179940809496e-05,2.6309398890589364e-06,2.672149896621704,3.727029979927465e-05,2.290490101586329e-06,35651585,0,40929344,3,0.0035291056621687
90183132259987781,3071744340002488,98831165340002487,437481073823910,2487,3,0,9693734,0.142268309502181,101859,55089.3120102,630.7329711914062,4495.52978515625,0.1083479970693588,0.1083479970693588,-0.2572610080242157,-77.57109832763672,313.22607995,-14.8439142,0.0278737992048263,0.0278737992048263,1.3174500465393066,24.667800903320312,0.0138400001451373,60.0,1.2308499813079834,3.605580059229396e-05,1.8360899503022663e-06,2.350529909133911,1.987820029258728,-88.51959991455078,-0.8216969966888428,0.9967740178108216,0.9967740178108216,1.1750600337982178,0.1876859962940216,0.2507419884204864,0.0003741690015885,0.2824519872665405,1.1453399658203125,0.9351149797439576,-0.0431899018585681,0.0043698498047888,0.0042830198071897,0.0021202100906521,3.976379957748577e-05,5.938809977124038e-07,0.8658030033111572,2.5726099014282227,3.612349973991513e-05,2.8491299417510163e-06,2.8633599281311035,3.801320053753443e-05,2.316819973202655e-06,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3071946450001311,124161495450001310,437481073823910,1310,5,0,17283445,0.201164263487946,101859,55342.6151352,2255.449951171875,4558.18994140625,0.3132250010967254,0.3132250010967254,-0.2567040026187897,75.95800018310547,313.22603916,-14.84392527,0.0804060995578765,0.0804060995578765,-0.3469240069389343,23.320999145507812,-0.0032490000594407,30.0,1.2324999570846558,6.790839688619599e-05,9.997180313803256e-06,1.3165199756622314,1.2625999450683594,72.56600189208984,0.1216140016913414,0.99822598695755,0.99822598695755,0.9638109803199768,-0.7286480069160461,0.2070810049772262,0.008967800065875,0.1238220036029815,0.7929530143737793,0.5383149981498718,-0.0766780003905296,-0.0127629004418849,0.002554320031777,-0.0171796008944511,6.469280197052285e-05,1.996709897866822e-06,0.8786410093307495,2.823740005493164,5.616609996650368e-05,1.3983900316816287e-05,1.9823800325393677,0.0002300899941474,1.4805399587203285e-05,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3072276560001623,139219931560001622,437481073823910,1622,5,0,24473356,0.0242552198695533,101859,55493.1994934,285.69000244140625,3367.64990234375,0.3548719882965088,0.3548719882965088,-0.2561030089855194,80.71240234375,313.22602545,-14.84391682,0.0908837988972663,0.0908837988972663,2.263710021972656,23.32489967346191,-0.0014720000326633,30.0,1.23485004901886,5.050260006100871e-05,8.423329745710362e-06,1.2485599517822266,1.1073800325393677,-41.08509826660156,0.2831499874591827,0.9992300271987916,0.0,0.9025059938430786,0.0235922001302242,0.2244679927825927,-0.0214841999113559,0.2380390018224716,0.9015629887580872,0.4743759930133819,0.0073930299840867,-0.0942889973521232,0.004790199920535,-0.0187355000525712,5.94966986682266e-05,1.9102299120277166e-06,0.8865320086479187,2.8171300888061523,6.332770135486498e-05,1.4178799574438015e-05,2.2539100646972656,0.0001752240059431,1.315099962084787e-05,35651585,32,34880,3,0.0035291056621687
90183132259987781,3072297560001611,139221079560001610,437481073823910,1610,5,0,24475556,0.743935693748235,101859,55493.210976,292.18499755859375,3368.070068359375,0.298022985458374,0.298022985458374,-0.2561129927635193,80.72650146484375,313.22605929,-14.84400437,0.0763278007507324,0.0763278007507324,3.389309883117676,23.34469985961914,0.0179409999400377,30.0,1.2293599843978882,7.04615013091825e-05,9.869610039459076e-06,1.606760025024414,1.3704299926757812,-14.115300178527832,0.1777859926223755,0.9983729720115662,0.9983729720115662,0.882552981376648,0.0007006779778748,0.4734919965267181,-0.0441162995994091,0.3394699990749359,0.9984639883041382,0.4714420139789581,-0.1526020020246505,0.140061005949974,0.0348769985139369,-0.0277823004871606,9.26946013350971e-05,2.337139903829666e-06,0.9143289923667908,3.58558988571167,9.447040065424515e-05,1.504240026406478e-05,2.4961600303649902,0.0001575130008859,1.2498599971877413e-05,35667969,0,7374912,3,0.0035291056621687
90183132259987781,3072359560001423,129644017560001422,437481073823910,1422,3,0,19388656,0.697724367210385,101859,55397.4404383,289.01800537109375,3336.25,0.1034139990806579,0.1034139990806579,-0.2560650110244751,80.7083969116211,313.2260752,-14.84393582,0.0264807995408773,0.0264807995408773,3.902549982070923,24.605600357055664,-0.0282179992645978,45.0,1.264680027961731,4.023560177301988e-05,1.955640072992537e-06,1.4097299575805664,1.3686800003051758,-38.295799255371094,-0.0797682031989097,0.9987559914588928,0.9987559914588928,0.9275739789009094,9.518479782855138e-05,0.2620869874954223,-0.0364371985197067,0.2626779973506927,1.166659951210022,0.7844300270080566,0.032558798789978,0.0110061997547745,-0.0033245999366045,-0.0019756299443542,5.392339880927466e-05,8.184160265045648e-07,0.8996679782867432,3.072779893875122,5.005179991712794e-05,3.7632000839948887e-06,2.9166500568389893,3.703370020957664e-05,2.6217001050099498e-06,35667969,128,7374912,3,0.0035291056621687
90183132259987781,3072388560001668,129645101560001667,437481073823910,1667,3,0,19394056,0.520607970208496,101859,55397.4512796,288.2439880371094,3337.8798828125,0.0967077985405922,0.0967077985405922,-0.2560549974441528,80.70709991455078,313.2260566,-14.84395971,0.024762500077486,0.024762500077486,9.708089828491213,24.60429954528809,-0.0302939992398023,45.0,1.2461700439453125,4.125560008105822e-05,1.875180032584467e-06,1.346809983253479,1.2726600170135498,82.32890319824219,0.0157974008470773,0.9982290267944336,0.9982290267944336,0.8992760181427002,2.7850200357767173e-22,0.2725589871406555,-0.0234283003956079,0.2530530095100403,1.2357399463653564,0.8707180023193359,-0.0055626099929213,0.0476035997271537,-0.0027578400913625,-0.0003983360074926,6.423040031222627e-05,8.967140274762642e-07,0.8917940258979797,2.816610097885132,6.249309808481485e-05,3.944549916923279e-06,3.0893499851226807,3.57489989255555e-05,2.568729996710317e-06,35667969,128,108038208,3,0.0035291056621687
90183132259987781,3072417560001551,139819817560001550,437481073823910,1550,4,0,24724656,0.228688466575638,101859,55499.1983461,311.3240051269531,3360.52001953125,0.2011130005121231,0.2011130005121231,-0.2560510039329529,80.7156982421875,313.226031,-14.84395164,0.0514952987432479,0.0514952987432479,2.4042999744415283,24.29159927368164,0.0131219998002052,30.0,1.2291200160980225,5.000409873900935e-05,4.726539827970555e-06,1.5231399536132812,1.4019800424575806,-31.507999420166016,0.0958878025412559,0.9990910291671752,0.9990910291671752,0.9249060153961182,0.0162035003304481,0.3383269906044006,0.0282372999936342,0.3040440082550049,1.1451799869537354,0.7516949772834778,0.0051737697795033,-0.0184084996581077,0.002494279993698,-0.0074611902236938,6.750779721187428e-05,1.295759943786834e-06,0.904075026512146,3.328670024871826,6.558380118804052e-05,8.445000275969505e-06,2.86296010017395,9.616679744794963e-05,6.206700163602363e-06,35651585,0,7374912,3,0.0035291056621687
90183132259987781,3072438360001807,139820917360001806,437481073823910,1806,4,0,24726836,0.734407132244117,101859,55499.2093582,2214.530029296875,680.156005859375,0.2129739969968795,0.2129739969968795,-0.2560609877109527,-129.28799438476562,313.22605578,-14.84396656,0.0545344017446041,0.0545344017446041,2.3934900760650635,24.272600173950195,0.0125380000099539,30.0,1.2328399419784546,4.8434001655550674e-05,4.848130174650578e-06,2.009399890899658,1.863890051841736,15.655200004577637,0.0031568899285048,0.9991629719734192,0.9895769953727722,1.088510036468506,0.0166890993714332,0.5880969762802124,-0.0557158999145031,0.4898810088634491,1.170199990272522,0.7476840019226074,0.0339771993458271,0.2165050059556961,0.035810999572277,-0.0223194006830453,5.4216299758991227e-05,1.1579700185393449e-06,0.9262930154800416,4.3530402183532715,5.463699926622212e-05,7.007220119703561e-06,2.925489902496338,7.364100019913167e-05,5.414889983512694e-06,35651585,0,7374912,3,0.0035291056621687
90183132257287417,3061435630001698,237150466630001697,437481073823872,1697,3,0,62638563,0.965393454735534,101859,56472.5049321,243.3179931640625,4274.0400390625,0.1958010047674179,0.1958010047674179,-0.2566010057926178,77.67030334472656,313.22572343,-14.84414352,0.0502428002655506,0.0502428002655506,-2.0158300399780273,24.62019920349121,-0.0086019998416304,45.0,1.2505099773406982,2.858080006262753e-05,2.6301900106773246e-06,1.3919700384140017,1.3611799478530884,16.220800399780273,0.1054309979081153,0.6525070071220398,0.6525070071220398,1.2577400207519531,-0.0438176989555358,0.4037599861621856,-0.0184089001268148,0.1861979961395263,-999.0,0.8874179720878601,-0.0507224984467029,-0.1308220028877258,0.0018948599463328,-0.0223731994628906,1.1246699614275713e-05,3.7238999084365787e-07,0.4376760125160217,3.079210042953491,-999.0,-999.0,-999.0,4.679429912357591e-05,2.9711400202359073e-06,35651585,0,3178496,3,0.0037556895635843
90183132241658320,3071744340003252,98831165340003251,437481073823658,3251,3,0,9693734,0.609473304459335,101859,55089.3120102,618.0020141601562,4471.72021484375,0.4567629992961883,0.4567629992961883,-0.2572619915008545,-77.57099914550781,313.2241578,-14.84339041,0.1175080016255378,0.1175080016255378,-2.8726398944854736,24.6658992767334,0.0138400001451373,60.0,1.2308399677276611,9.245220098819118e-06,1.984750042538508e-06,2.3545100688934326,1.9959700107574463,-88.24859619140625,-0.8263880014419556,0.7869830131530762,0.7869830131530762,1.245129942893982,-0.0040705897845327,0.1124889999628067,-0.0046503702178597,0.1803610026836395,0.8285340070724487,0.6171410083770752,-0.0943761989474296,0.0891866981983184,-0.0001783759944373,0.022792499512434,7.713400009379257e-06,2.618000110032881e-07,0.531578004360199,2.572619915008545,6.979440058785258e-06,1.6719500308681743e-06,2.0713400840759277,3.808470137300901e-05,2.320729890925577e-06,35651585,0,7372800,3,0.0037049383978289
